13.1238386064121 13.3593234872738 32.8695414233419
13.1071944728682 12.5360389758787 33.6819942980936
13.0094619200136 11.627355155542 34.3538673119737
12.8314746301469 10.6594183919692 34.8716497465926
12.5765729203947 9.66009423773422 35.2283443924577
12.2504383844673 8.65709987136464 35.4235545712071
11.8607707841023 7.67625986158224 35.4629847001276
11.4168438125017 6.74008073871706 35.3574620220162
10.9289884151989 5.86677268034484 35.1216471778766
10.4080560101282 5.0697648595428 34.7726231291263
9.86490958818768 4.35768450302748 34.3285367741442
9.30998033559984 3.73471330897212 33.8074257269553
8.75291397316713 3.20120528020341 33.2263085797957
8.2023172967272 2.75444602280647 32.6005641593591
7.66560360076987 2.38944860801262 31.943583230519
7.1489269964137 2.09970667566241 31.2666489876422
6.65719041071897 1.87785379747571 30.5789902352943
6.19410992422093 1.71620370420006 29.8879503643922
5.76231835036424 1.6071658908056 29.1992220094789
5.3634927664345 1.54354457793883 28.5171077945272
4.99849333116673 1.51873665441978 27.8447789076932
4.66750359778283 1.52684735476549 27.1845135327732
4.37016526913444 1.56274247359217 26.5379054899787
4.10570272663182 1.62205414607825 25.9060395636266
3.87303460591091 1.70115458784688 25.2896340934598
3.67087118330773 1.79710933301653 24.6891538499697
3.49779742047318 1.90761881766847 24.1048974234627
3.35234225462091 2.03095481694638 23.5370637201011
3.23303518897243 2.16589632040761 22.9858019935567
3.13845149736445 2.31166791114424 22.4512493865829
3.06724746483756 2.46788255164147 21.9335593783989
3.01818708775431 2.63448981180583 21.4329239377377
2.9901615877532 2.81172994025994 20.9495916296724
2.98220297982698 3.00009372327014 20.4838834475346
2.99349279483631 3.20028774951132 20.0362077493773
3.02336690380683 3.41320446486893 19.6070753687782
3.07131723386727 3.63989622882127 19.197115732391
3.13699100870717 3.88155244806851 18.8070946379274
3.22018799242914 4.13947874431296 18.4379342109474
3.3208560651946 4.41507699557999 18.0907354510468
3.43908531125262 4.70982496133823 17.7668036813128
3.57510065292161 5.02525405064718 17.4676771119394
3.72925291531064 5.36292361192103 17.1951586006229
3.90200805311687 5.72438990801226 16.9513505170823
4.09393410984451 6.11116769074389 16.7386923712384
4.3056853088886 6.52468201043987 16.5600005137992
4.53798249392659 6.96620760319481 16.4185087281296
4.79158894389629 7.43679291972004 16.3179078614887
5.06728038991031 7.93716564189433 16.2623817456936
5.36580786746588 8.46761645054597 16.2566354849131
5.68785186471317 9.02785796994694 16.305910701098
6.03396610466186 9.61685637552647 16.4159805047111
6.40450926888886 10.2326343191584 16.5931148200353
6.79956309383295 10.8720458649688 16.8440043331141
7.21883563112194 11.5305273492875 17.1756289556374
7.66154916648065 12.2018328093981 17.5950546912822
8.12631346302755 12.877769146612 18.1091417669092
8.61098676742063 13.547954613899 18.724147748992
9.11252950772742 14.1996343148299 19.4452133013953
9.62685887684446 14.8175973461788 20.275726670013
10.1487164679348 15.3842503183937 21.2165773098404
10.6715655350411 15.8799084504872 22.2653302492206
11.1875387229995 16.2833643261081 23.4153805982548
11.6874603145352 16.5727810332537 24.6551797711248
12.1609678934983 16.7269264061708 25.9676562911465
12.5967553267098 16.7267161856055 27.329975972633
12.9829507547408 16.5569683834678 28.7137878033136
13.3076291456942 16.2081980069951 30.0860719768204
13.5594394901238 15.6782170715036 31.4106385884908
13.7283042834156 14.9732712041702 32.6502223600655
13.8061277940167 14.1084619105955 33.7689964805671
13.7874351695672 13.1072838215486 34.7352159368222
13.6698618293865 12.0002421829696 35.5236319998574
13.4544248303301 10.8226801270028 36.1173229087126
13.1455342956632 9.61209594809375 36.5086702660205
12.7507388064616 8.40532525888085 36.6993594776853
12.2802361740377 7.23597477547108 36.6994571255837
11.7462119555044 6.13242304442454 36.5257717585793
11.1620861843718 5.11657372315173 36.1997996721043
10.5417515997385 4.2033985992577 35.7455778339788
9.89887577342969 3.40117892401049 35.1877201447763
9.24631949497704 2.71227001199161 34.5498253845601
8.59570021436959 2.13418253307859 33.8533452422144
7.95710725936564 1.66078643683689 33.1169132419697
7.33895824043178 1.28348384194623 32.3560740403072
6.74797488995858 0.992248436554568 31.5833205661378
6.18925132056699 0.776477784225627 30.8083393347575
5.66638713227312 0.625643830761293 30.0383740104747
5.18166039884057 0.52975332901623 29.2786357841487
4.73621985526474 0.479644737101334 28.5327099547934
4.33028044545125 0.467153992172748 27.8029271647564
3.96331100886125 0.485181397556025 27.090683031313
3.63420686661579 0.527688294871592 26.3967009422907
3.34144324756919 0.589647161621628 25.7212399236839
3.08320787557888 0.666963529503044 25.0642535247279
2.85751271363491 0.756383353003045 24.4255074607024
2.6622859585796 0.855395473266294 23.8046640726099
2.49544603533813 0.962135678193566 23.2013411105243
2.35495967133204 1.07529648619076 22.6151513591062
2.23888623835981 1.19404505325494 22.0457284881122
2.14541050701776 1.31795038587037 21.4927434025412
2.07286582433026 1.44692021197807 20.9559143799561
2.01974953911055 1.58114731616909 20.4350134561114
1.98473228955586 1.72106480220315 19.9298708606827
1.96666255217136 1.86730954445461 19.4403788005142
1.96456764198205 2.0206929842947 18.9664955175295
1.97765215795653 2.18217838425636 18.5082502888311
2.00529468807956 2.35286364755516 18.0657498649465
2.04704342668004 2.53396882496683 17.6391867386661
2.10261121194516 2.72682745135845 17.2288495846335
2.17187036240762 2.93288086937679 16.8351361951008
2.25484757516265 3.15367469871151 16.4585692489775
2.35171904264267 3.39085658768997 16.0998152803371
2.46280584545198 3.64617433171834 15.7597072508321
2.58856958210961 3.92147335205314 15.4392711700733
2.7296080982022 4.21869238982139 15.1397572400458
2.88665107259642 4.53985607467083 14.862676012953
3.06055510171838 4.88706276489818 14.6098400316861
3.25229778873007 5.26246571626279 14.3834113480792
3.46297018659608 5.66824521086494 14.1859551582323
3.69376675626351 6.10656875948661 14.0204995182267
3.94597177751188 6.57953588131828 13.8906006561745
4.22094088567574 7.08910327693892 13.8004127104171
4.52007610021576 7.63698547750705 13.754759713193
4.84479236374461 8.22452534243564 13.7592061997893
5.19647323375134 8.85252820726686 13.8201208350851
5.57641298859308 9.52105324482774 13.9447247874683
5.98574206961521 10.2291559898541 14.1411131369992
6.42533255762211 10.9745774162251 14.4182333329051
6.89568039031304 11.7533780299357 14.785799697667
7.39676143605558 12.5595208942166 15.254117531617
7.92785957796151 13.3844161976461 15.8337852115585
8.48736692114428 14.2164527589603 16.5352390812019
9.07255944764541 15.0405592910677 17.368105942149
9.67935622930043 15.8378601145522 18.3403344820742
10.3020768754445 16.5855146452051 19.4570936819492
10.9332201619037 17.2568533774331 20.719456970722
11.5632961625356 17.8219381240681 22.1229384014807
12.1807533029431 18.2486705168981 23.6560109416818
12.7720482143261 18.5045376628267 25.2988105863526
13.3219067764238 18.5590061627319 27.0222981988259
13.8138155434255 18.3864516325087 28.7881891243222
14.2307607536914 17.9693517106308 30.5499383050756
14.556196601358 17.3013086093455 32.2549595452385
14.77517882369 16.3893547829646 33.8480547324929
14.875552490977 15.2549913343332 35.2757594873479
14.8490468991189 13.9335545093076 36.4910421949577
14.6921190684497 12.4717966205585 37.4576143768047
14.4064093833751 10.9239399183484 38.1531024006006
13.9987278187147 9.34680548730013 38.5705232929781
13.4805654677908 7.7948206802223 38.7178564594158
12.8672044036082 6.31570129297034 38.6159018075534
12.1765591028025 4.94739940831771 38.294938918486
11.4279110997215 3.71658497418898 37.7908628408957
10.6406923263784 2.63859859851233 37.1414488019781
9.833439022852 1.71856641547707 36.3832340986065
9.02299029066014 0.953248744348656 35.5492780314981
8.22395680672236 0.333195783438923 34.6678446388073
7.44844574375318 -0.155133197494976 33.7618958354455
6.70600216512505 -0.527513016514666 32.8491993227092
6.00371510539706 -0.800469770527067 31.9428366161776
5.34643539294787 -0.990194738528659 31.0519203855937
4.73705816625349 -1.11182043866537 30.1823748672371
4.17683238972081 -1.17899553405768 29.3376815219585
3.66566980090638 -1.20368737809641 28.5195343781196
3.20243496060903 -1.19614580492921 27.7283814696832
2.78520563865326 -1.1649727261176 26.9638501628383
2.41149845839519 -1.11725474031566 26.2250666479608
2.07845869517992 -1.05872776352067 25.5108857944304
1.78301568609752 -0.993952503766507 24.820049149992
1.52200680159537 -0.926487166814594 24.1512878998832
1.2922736632532 -0.859049277712994 23.5033853619685
1.09073451763848 -0.793662312149999 22.8752109137045
0.914436583049619 -0.731785355719811 22.2657346138015
0.760591908889055 -0.674425606660398 21.6740294469578
0.626599917680199 -0.6222344938359 21.0992661827659
0.510059396361519 -0.575588709379308 20.5407043090768
0.408772302711805 -0.534657705355852 19.9976813381227
0.320741375446046 -0.499459279237403 19.469601932906
0.244163193497538 -0.469904842510384 18.9559276999861
0.177418025766248 -0.445835875041181 18.4561680853588
0.119057547814516 -0.427052943512005 17.9698725432766
0.0677912750360388 -0.413338523435654 17.4966239835162
0.0224723698984713 -0.404474722312977 17.0360334094771
-0.0179166794376083 -0.400256863430586 16.5877356140936
-0.0542781440918801 -0.400503759840894 16.1513857857252
-0.087412645810439 -0.405065388641558 15.7266568798702
-0.118032084215845 -0.41382856799789 15.3132376265174
-0.146771798327761 -0.426721143844711 14.9108310618086
-0.174201914502152 -0.4437151097316 14.5191534931087
-0.200837874219802 -0.464829011337085 14.1379338266486
-0.227150166191894 -0.490129926030902 13.7669132056653
-0.253573310001395 -0.519735256619143 13.4058449240902
-0.280514154648362 -0.553814536096075 13.0544945963956
-0.3083595663453 -0.592591405852043 12.7126405785159
-0.337483586914672 -0.636345902360086 12.3800746482557
-0.368254148167069 -0.685417165925382 12.0566029668241
-0.401039429494059 -0.740206668713238 11.742047356666
-0.436213946240647 -0.801182047095989 11.4362469452386
-0.47416445573168 -0.868881614532323 11.1390602404663
-0.515295766490072 -0.943919624882282 10.8503677220604
-0.560036534462503 -1.02699235141971 10.5700750545136
-0.60884512811279 -1.11888504292512 10.2981170533271
-0.662215642100853 -1.2204798141064 10.0344625669715
-0.720684136873073 -1.33276452199514 9.77912047446265
-0.784835178662689 -1.45684267140909 9.53214704371541
-0.855308750808246 -1.5939443791475 9.29365495069762
-0.932807602438362 -1.74543840580086 9.06382432577537
-1.01810509370986 -1.91284523260167 8.8429162737079
-1.11205358689536 -2.09785111420123 8.63128940991096
-1.2155934182758 -2.30232297071066 8.42942007039169
-1.32976246506243 -2.52832388586704 8.23792698864148
-1.45570629181872 -2.77812884218742 8.05760139184876
-1.59468881852317 -3.05424013437291 7.88944365221591
-1.74810339274561 -3.35940164041642 7.73470783622754
-1.91748406505354 -3.69661077148982 7.59495572141099
-2.10451675132265 -4.06912643521736 7.47212208687719
-2.31104980709436 -4.48047069224136 7.36859331216937
-2.53910332325505 -4.93442091304993 7.28730150602665
-2.79087616095613 -5.4349880904994 7.23183647839979
-3.06874935421985 -5.98637546382753 7.20657777909288
-3.3752839937173 -6.59290968826057 7.21684862154986
-3.71321103315628 -7.25893437312283 7.26909259093378
-4.08540959669724 -7.98865287156433 7.37107231108704
-4.49486928032699 -8.78590376549134 7.53208630525031
-4.94463061227121 -9.65384871410845 7.7631955743679
-5.43769627563703 -10.5945486307586 8.07744421800584
-5.97690396488708 -11.6084013330429 8.49004788216244
-6.56475001054982 -12.6934133207207 9.01850904506264
-7.20315149176488 -13.8442825372627 9.68259847015115
-7.89313404194057 -15.0512814363423 10.504117605135
-8.63443386822982 -16.2989553471965 11.5063289233892
-9.42500702072008 -17.5646960675685 12.7129147815971
-10.2604484894164 -18.8173207899744 14.1463096515911
-11.1333403890789 -20.0158849533032 15.8252614862234
-12.0325741756579 -21.1090793354368 17.7615386210855
-12.9427270264995 -22.0356857406795 19.9558365258471
-13.8436145587083 -22.7266468497355 22.3931762912959
-14.7101829034292 -23.1092713264167 25.0384220861313
-15.5129276029751 -23.113855881249 27.8329244802996
-16.2190132174262 -22.6824936553494 30.6935915764608
-16.7941934912615 -21.7790720714165 33.5157008267213
-17.2054861425543 -20.3986195022969 36.1802860593633
-17.4243540161433 -18.5735877768917 38.5658888625961
-17.4299370575832 -16.3747707183203 40.5630483574685
-17.211747124129 -13.9055977332546 42.0886304827835
-16.7712560650263 -11.2903232816605 43.0966115109555
-16.1220046123698 -8.65850830251207 43.5826356737738
-15.2881867947078 -6.12933086531666 43.5814056893989
-14.3020102009782 -3.79914774392131 43.1580258753253
-13.2003751765878 -1.73446307085888 42.3959282104628
-12.021484744368 0.0293092617071309 41.3844402556294
-10.8018982542406 1.48441081587556 40.2084484618288
-9.57434232671358 2.64452860743786 38.9414515485134
-8.36637660455316 3.53771685035147 37.6421475528372
-7.19984207505437 4.1998707226371 36.3539167114087
-6.09092241936867 4.66952977009289 35.1062378283432
-5.05061898990535 4.98423573553293 33.917104879579
-4.08545656959869 5.17831068221603 32.7957266219449
-3.19827670753165 5.28175265852392 31.7450541411463
-2.38902026939676 5.31991353199655 30.7639070893714
-1.65544046389492 5.31366579560378 29.8486285136567
-0.993717795211469 5.27983532699427 28.9942924932123
-0.398968868649776 5.2317473818368 28.1955337791902
0.134346635123102 5.17979085398326 27.4470817839246
0.612110030133461 5.13194787338878 26.7440768663706
1.04030539173406 5.09426371528087 26.0822346398952
1.42484545675762 5.07124901257225 25.457909775656
1.77144912823645 5.06621570879049 24.8680974683576
2.08555963643905 5.08155277006308 24.3103996000249
2.37229412116092 5.11894935733666 23.7829739412222
2.63641702538144 5.17957325383811 23.2844782602616
2.88233112737311 5.26421166071986 22.8140165846331
3.11408125613879 5.37338048616501 22.3710916641
3.33536673891576 5.50740721055743 21.9555655523465
3.54955944107766 5.66649143139182 21.5676288494445
3.75972490505205 5.85074632152307 21.2077782924799
3.96864460251806 6.0602234809305 20.8768018660356
4.17883770712965 6.29492301733004 20.5757702942343
4.39258109399475 6.55479014280783 20.3060335741415
4.61192649478993 6.839699112918 20.0692210458768
4.83871389907867 7.14942495821979 19.8672433169174
5.07458040711527 7.48360317091363 19.7022941306516
5.32096382072307 7.84167732538602 19.5768499677371
5.57910032087595 8.22283455595711 19.4936647792863
5.85001563909551 8.62592892427701 19.4557567710105
6.13450920294884 9.04939303074747 19.4663835995821
6.43313084541622 9.49113881796517 19.5290017392102
6.74614983926772 9.94844944580582 19.6472051880861
7.07351628037164 10.4178654537646 19.8246382082681
7.41481523059087 10.8950702197496 20.0648765727235
7.76921457465202 11.3747819946433 20.3712720278811
8.13540827495052 11.8506624927872 20.7467556229529
8.51155764071533 12.3152549996192 21.193597506575
8.89523435746952 12.7599679178799 21.7131240572727
9.28337030627132 13.1751221180716 22.3053980575438
9.67222054327117 13.5500816740491 22.9688741546049
10.0573470434533 13.8734866393029 23.7000499047136
10.4336316956702 14.1336024387597 24.4931416672743
10.7953272559093 14.318792295236 25.3398233237384
11.1361541680384 14.4181063682597 26.2290724472316
11.4494490127693 14.4219642517201 27.1471708415423
11.7283666281089 14.3228876481656 28.0779018663171
11.9661326707791 14.1162203212168 29.0029737398782
12.1563369108853 13.8007570021291 29.9026754785305
12.2932506246469 13.3791965608476 30.756741860178
12.3721451884883 12.8583415872532 31.5453699325381
12.3895846946534 12.2489885661446 32.2502985077744
12.3436643230246 11.5654886315885 32.8558411578103
12.2341690923557 10.8250031093772 33.3497587646121
12.0626345095372 10.046522272025 33.7238727922511
11.8323006968357 9.24975050689711 33.9743535715286
11.5479632078164 8.45397872764632 34.1016627768348
11.2157349483674 7.67706172553179 34.1101765955877
10.8427424983953 6.93459578933294 34.0075561180822
10.4367853355426 6.23935632888916 33.8039568619911
10.00598748448 5.6010148484467 33.5111769305144
9.55846830692082 5.02611771424736 33.141834404771
9.10205351949975 4.51828176779801 32.7086438777783
8.6440404111031 4.07854668410432 32.2238357348437
8.19102393615299 3.70582064552687 31.6987357036219
7.74878391414822 3.39736178466685 31.1435005530881
7.32222859459462 3.14924937534037 30.5669907553276
6.91538657586459 2.95681246623589 29.9767527102306
6.53143740633341 2.81499688717327 29.3790807587243
6.1727708596229 2.71866266483606 28.7791310406481
5.84106549370242 2.66281215792942 28.1810635749949
5.5373783106451 2.6427546524745 27.5881943004663
5.26223882083502 2.65421615224659 27.0031441680934
5.01574235128139 2.69340423711889 26.4279770927444
4.7976388699164 2.75703773139922 25.8643223541001
4.60741484072637 2.84235002913936 25.3134798369701
4.44436664311991 2.94707364809084 24.776508406517
4.3076648819431 3.06941219333303 24.2542988857169
4.19640950114375 3.20800456983068 23.7476337173633
4.1096760233404 3.36188507868992 23.257235615333
4.04655350149302 3.53044200100332 22.7838074763965
4.00617491822869 3.71337641959926 22.3280656395526
3.98774083031697 3.91066233811149 21.8907683196319
3.99053705303269 4.12250860530366 21.4727407552475
4.01394712986743 4.34932271468924 21.0748983274336
4.05746025126991 4.59167620025483 20.6982686388549
4.12067518224027 4.85027106632532 20.3440132978105
4.2033006401693 5.12590645467977 20.0134499223602
4.30515243649868 5.41944455029108 19.7080746584798
4.42614756209665 5.73177454812385 19.4295852791941
4.56629525910603 6.06377334154927 19.1799046833785
4.72568498331561 6.41626144773825 18.9612043254814
4.90447102280529 6.78995256294032 18.7759267613461
5.10285340345531 7.18539505493913 18.6268060703457
5.32105458417904 7.60290367540019 18.5168843904523
5.55929133120909 8.04247984811576 18.4495221637901
5.81774107179043 8.50371911245828 18.4283989255623
6.09650197838456 8.98570474455646 18.457500581715
6.39554604625698 9.48688733058578 18.5410881347105
6.71466452868849 10.0049512332178 18.6836417906468
7.0534053215751 10.5366705905178 18.8897734224644
7.41100228702142 11.0777598291602 19.1640996484412
7.78629712314877 11.6227267425996 19.5110675731813
8.17765527412618 12.1647399880131 19.9347258877032
8.58287856990335 12.695527266903 20.4384359880091
8.9991188033761 13.2053251342136 21.0245215616562
9.42279826051981 13.6829056937303 21.6938612071687
9.84954520851514 14.1157083824224 22.4454374318842
10.2741543067075 14.4901052457364 23.275866790174
10.690583498318 14.7918239071242 24.1789493064738
11.0919997019688 15.0065421877118 25.1452890948966
11.4708849924962 15.1206508805268 26.1620495785515
11.8192123758388 15.122156553412 27.212912281254
12.1286953022753 15.0016663909324 28.2783037065468
12.3911076458662 14.7533663641092 29.3359368196942
12.5986614664747 14.3758791395575 30.3616806635813
12.7444195925043 13.8728770642006 31.3307258116921
12.8227106742069 13.2533353864733 32.218961304694
12.8295079717745 12.5313450999132 33.0044310348183
12.7627317283858 11.7254609291093 33.6687065702073
12.6224397483227 10.8576287197531 34.1980095267005
12.4108816924889 9.95180336508039 34.5839443007956
12.132408088532 9.03241771659024 34.8237574678171
11.7932423991293 8.12288279297079 34.9201116971106
11.4011404503638 7.2442858895924 34.8804333841965
10.9649731979149 6.41441076555631 34.7159486830622
10.4942744099438 5.64714478734357 34.4405519069248
9.99879404670435 4.95227631010897 34.0696508403388
9.48809195322913 4.3356344049435 33.6191102143676
8.9711968750726 3.79949002096002 33.1043768875189
8.45634494607599 3.34312464057393 32.5398286254776
7.95080158993146 2.96347648551187 31.9383513357065
7.46076252300867 2.65578975199126 31.3111222834541
6.991323848134 2.41421311435175 30.6675607417943
6.54650809765734 2.23231481391266 30.0154015871809
6.12933213223769 2.10349976885353 29.3608489694886
5.74190345381293 2.02132776996204 28.7087734238532
5.38553314946283 1.97974077494289 28.0629240726759
5.06085583182253 1.97321220571216 27.4261360074816
4.76794919464615 1.99683296737666 26.8005203983745
4.50644790572765 2.04634865361791 26.1876308255656
4.27564837423109 2.11816094184312 25.5886036665061
4.07460240111936 2.20930415809865 25.0042732621661
3.90219885146391 2.31740583895194 24.4352643027589
3.75723330979124 2.44063809222933 23.8820647176816
3.63846624273513 2.57766478898057 23.3450826004246
3.54467054875832 2.72758814877901 22.8246905700144
3.4746695707796 2.88989710255247 22.3212606338979
3.42736672572814 3.06441889873727 21.8351921901416
3.40176789921902 3.25127471659672 21.3669353649797
3.39699769014457 3.45083952089665 20.9170114691748
3.4123104888812 3.66370599421011 20.4860319949431
3.44709724839823 3.89065208180921 20.0747172707006
3.50088866977254 4.13261145005111 19.6839156401942
3.57335537893387 4.39064596838966 19.3146238262588
3.66430552369589 4.66591915835445 18.9680089644142
3.77368007108037 4.95966939484302 18.6454326323638
3.90154593498985 5.2731814844249 18.3484770409442
4.0480869128597 5.60775507436617 18.0789733710916
4.21359225597527 5.96466816130019 17.839032018606
4.39844254064152 6.34513377174279 17.6310742198389
4.60309234591084 6.75024768691212 17.4578641497377
4.82804907901205 7.18092490021074 17.3225400787063
5.07384712518711 7.63782235923127 17.2286425140905
5.34101634109904 8.12124550517594 17.1801364035909
5.63004377229197 8.63103625449383 17.1814234143544
5.94132737453727 9.16644047295694 17.2373390089166
6.27512048503326 9.72595380816563 17.3531275299233
6.6314658631231 10.3071461455546 17.5343868377653
7.01011835640902 10.9064671395176 17.7869723495151
7.41045571689668 11.5190384632774 18.1168488406897
7.83137787646966 12.1384428129755 18.5298774742099
8.27119618180756 12.7565253973675 19.0315257719202
8.72751576899275 13.3632305547941 19.6264903931859
9.19711647918948 13.9465038370571 20.3182275424257
9.67584046190659 14.4922974510619 21.1083945503864
10.1584977458806 14.9847227510711 21.9962194331795
10.638804268343 15.4063951811577 22.9778332276776
11.1093696044963 15.739011716238 24.0456217349449
11.5617531501353 15.9641853311528 25.1876764108146
11.9866068079456 16.0645330078487 26.3874438884029
12.3739183005469 16.0249730736848 27.6236833935536
12.7133613124137 15.834137706362 28.8708335326276
12.9947466061771 15.4857554206705 30.0998581403327
13.2085529417993 14.9798189139654 31.2795827905282
13.3465001753205 14.3233405516776 32.3784541335287
13.4021125799595 13.5305233461518 33.366567118857
13.3712119847284 12.6222437761191 34.2177312265526
13.252280999213 11.6248460342293 34.9113086321722
13.0466478989905 10.5683642975719 35.433571093675
12.7584656212011 9.48439168511653 35.7783909733508
12.3944840674538 8.4038746100124 35.9471912908174
11.9636420963406 7.35511360632998 35.9482031347655
11.4765276134891 6.3621979059195 35.7951853499193
10.944766921832 5.44400856271655 35.5058271003382
10.3804064204511 4.61382005384995 35.1000686854491
9.7953419613862 3.87943849514286 34.5985451114672
9.20083676529283 3.24375289503339 34.0212964545073
8.60715160678297 2.70554972272424 33.3868186353043
8.02329450496414 2.26044600381341 32.7114645746582
7.456883816775 1.90182196456344 32.0091589584901
6.91410956091621 1.62166952476128 31.2913631365333
6.39977301775965 1.41130834406752 30.567217850372
5.91738344687658 1.26195078125084 29.8437956089208
5.46929210683792 1.16511854310539 29.1264061209828
5.05684661057886 1.11292699133357 28.418912621091
4.68055213925413 1.09825946199724 27.7240309784884
4.34022955129532 1.11485545720547 27.0435953700991
4.03516358560737 1.15733503289771 26.3787833462662
3.76423698711806 1.22117860044353 25.7302993636697
3.52604843362866 1.30267771102472 25.0985197246868
3.31901365186052 1.39886883185408 24.4836039042335
3.14145015570454 1.50745898183765 23.8855780096925
2.99164671229286 1.62674949755935 23.3043960677761
2.86791902984101 1.7555621530816 22.7399843166823
2.76865334210384 1.89317030100304 22.1922729514218
2.6923396003473 2.03923655493772 21.6612189869373
2.637595923491 2.19375770992167 21.1468231639897
2.60318583668149 2.35701702036034 20.649143176562
2.58802967399781 2.52954356054554 20.1683049657998
2.59121135027145 2.71207812875142 19.7045134044527
2.61198153204396 2.90554498196114 19.2580633771359
2.64975806588053 3.11102857301822 18.8293520302533
2.7041243576671 3.32975438110497 18.4188928042949
2.7748262407654 3.5630728607762 18.0273317538257
2.8617677238188 3.81244546886329 17.6554665911512
2.9650058691048 4.07943164952556 17.3042688436311
3.08474491713422 4.36567555445592 16.9749094775916
3.22132963946802 4.67289113796583 16.6687882989768
3.37523776565774 5.00284408681934 16.3875673759329
3.54707118763259 5.3573288152294 16.133208622153
3.737545491405 5.73813847173818 15.908015508283
3.94747719745091 6.14702556614797 15.7146786021752
4.17776790397591 6.58565043726546 15.5563242397201
4.4293843193318 7.05551436267372 15.4365650498055
4.703332941469 7.55787369332619 15.359550243494
5.00062789812042 8.09363103648082 15.330012464211
5.32225021273924 8.66319930390042 15.3533065137856
5.66909652945399 9.2663345307266 15.4354333548719
6.04191515133874 9.90193396013961 15.5830404023525
6.44122717586886 10.5677972636558 15.8033862652014
6.86723063110155 11.260351295657 16.1042548932705
7.31968593866986 11.9743429090818 16.4938007892771
7.79778190183954 12.7025105694736 16.9803040790586
8.2999829156213 13.4352542230134 17.5718126479229
8.82386041267424 14.16033429922 18.2756495276329
9.3659148639288 14.8626445580819 19.0977689882996
9.92139903274238 15.5241185430287 20.0419564250481
10.4841585413519 16.1238431787206 21.1088871930783
11.0465117460212 16.6384613828246 22.2950893804051
11.5991965867119 17.0429425632531 23.5918946197142
12.1314160940496 17.3117786326789 24.9845056727538
12.6310147067391 17.420617511091 26.4513513489605
13.084812328045 17.3482735810073 27.9639250789368
13.4791102920692 17.0789603541087 29.487296595387
13.8003624488687 16.6044905921178 30.9814313957952
14.0359768640253 15.926110123607 32.4033432543815
14.1751833747105 15.0556062087152 33.7099507150311
14.2098762101556 14.0153867595796 34.8613395511852
14.1353269408343 12.8373707568046 35.8239964759945
13.950667622575 11.5607406137996 36.5735240995386
13.6590694064745 10.2288327807557 37.0964043698533
13.2675844281411 8.88561867333689 37.3905435644247
12.7866693244143 7.57230048041073 37.4645640794436
12.2294553767164 6.32449562554344 37.3360407074576
11.6108624237503 5.17033111463838 37.0290477851655
10.9466653789369 4.12956675261358 36.5714507415786
10.2526135739407 3.21367406833942 35.9923402003358
9.5436794872907 2.42666095185439 35.319898526393
8.83348252587482 1.76636921222028 34.5798509049801
8.13390299032821 1.22597694989861 33.7945251103898
7.45487657228907 0.795487832191633 32.9824506668801
6.8043432349853 0.463059416307029 32.1583768197861
6.1883161554349 0.216091762240707 31.3335745821831
5.61103500408349 0.0420532873516158 30.5162997322608
5.07517101689858 -0.0709413334832643 29.7123188185537
4.58205695829656 -0.133765383753775 28.9254292293334
4.13192151694137 -0.156082586637485 28.1579309733515
3.72411382039017 -0.146274572360694 27.4110289926996
3.35730900453473 -0.111455340984429 26.6851598734204
3.02968991109 -0.0575419142821008 25.9802463499448
2.73910302994365 0.010642324317405 25.2958881972093
2.4831888966081 0.0892486164211996 24.6315002360633
2.25948848810686 0.175279859317407 23.9864083458903
2.06552792232906 0.266471320408472 23.3599134315605
1.89888412078723 0.361179678347894 22.7513318242452
1.75723417480812 0.458282915609562 22.1600189889519
1.63839106025848 0.557092143772567 21.5853818877956
1.54032814796176 0.657275496248284 21.026884018289
1.46119470590662 0.758793630940699 20.4840460505846
1.39932431846719 0.861846039205234 19.956444124987
1.35323787842337 0.966827178362316 19.4437072175649
1.32164255246274 1.07429137661237 18.9455145045614
1.30342788721363 1.18492546207603 18.4615933212512
1.29766001404191 1.29952811453416 17.9917180863286
1.30357472769526 1.41899501039594 17.5357104218051
1.32057005567473 1.54430891539323 17.0934406188737
1.34819880025359 1.67653396630323 16.6648305652786
1.38616142107117 1.8168134660504 16.2498582467791
1.43429953060202 1.96637059090804 15.8485639552541
1.49259019477038 2.12651147028304 15.4610583726269
1.56114116369285 2.29863014527586 15.0875327490294
1.64018710008517 2.48421493847214 14.7282714528865
1.73008682229994 2.68485577053122 14.3836672382902
1.83132153220701 2.90225193469435 14.0542396499753
1.94449395194873 3.13821978289742 13.740657067138
2.07032824448394 3.39469967987103 13.44376297234
2.20967053686041 3.67376143577231 13.164607117459
2.3634897978522 3.97760722268412 12.9044823394346
2.53287873777373 4.30857070245755 12.6649678451413
2.71905429184639 4.66911072702795 12.4479798225088
2.92335711231833 5.0617974993656 12.2558302217599
3.1472493203639 5.48928848408357 12.0912944533305
3.39230954729494 5.95429061248647 11.9576885198507
3.66022401573629 6.45950442303964 11.8589556708397
3.95277206514803 7.00754471162419 11.7997619470766
4.27180410402068 7.60083105563676 11.7855988415257
4.61920946921278 8.24144028099242 11.8228895824696
4.99687109617222 8.93091168657384 11.919093040341
5.40660327322843 9.66999485555093 12.0827957384341
5.85006811659291 10.4583295503071 12.3237776656374
6.32866584982171 11.2940481065456 12.6530313454729
