-8.48514479923817 -8.48506661697698 26.999776799002
-8.48514148550196 -8.48508720221671 26.9997539612123
-8.48513937758471 -8.4851093934664 26.9997332899378
-8.48513849027975 -8.48513299654156 26.9997149562173
-8.48513882789717 -8.48515780570091 26.9996991106304
-8.48514038425515 -8.48518360543755 26.9996858820648
-8.48514314276113 -8.4852101723488 26.9996753766713
-8.48514707658168 -8.48523727706856 26.9996676770173
-8.48515214889965 -8.48526468624546 26.9996628414432
-8.48515831325598 -8.48529216454991 26.9996609036285
-8.48516551397308 -8.48531947669254 26.9996618723701
-8.48517368665591 -8.48534638943703 26.9996657315733
-8.48518275876636 -8.48537267358992 26.9996724404561
-8.48519265026567 -8.48539810595062 26.9996819339648
-8.48520327431936 -8.48542247120485 26.999694123395
-8.48521453805838 -8.48544556374563 26.9997088972138
-8.48522634338984 -8.48546718940645 26.9997261220757
-8.48523858785029 -8.48548716709182 26.9997456440211
-8.48525116549408 -8.48550533029178 26.9997672898492
-8.48526396780916 -8.48552152846753 26.999790868651
-8.48527688465237 -8.48553562829683 26.9998161734904
-8.48528980519624 -8.48554751476866 26.9998429832174
-8.48530261887901 -8.48555709211842 26.9998710643985
-8.48531521634994 -8.48556428459593 26.9999001733469
-8.48532749040172 -8.48556903706008 26.9999300582351
-8.48533933688197 -8.48557131539564 26.9999604612713
-8.48535065557629 -8.48557110674898 26.9999911209213
-8.48536135105515 -8.48556841958123 27.0000217741567
-8.48537133347766 -8.4855632835389 27.0000521587094
-8.48538051934527 -8.48555574914354 27.0000820153139
-8.48538883219932 -8.48554588730357 27.0001110899178
-8.48539620325636 -8.48553378865291 27.000139135842
-8.48540257197616 -8.48551956272257 27.0001659158719
-8.48540788655765 -8.48550333695275 27.0001912042616
-8.48541210435874 -8.4854852555542 27.0002147886355
-8.48541519223664 -8.48546547822915 27.0002364717695
-8.48541712680596 -8.48544417876311 27.0002560732383
-8.48541789461265 -8.48542154349975 27.0002734309139
-8.48541749222248 -8.48539776971256 27.0002884023045
-8.48541592622349 -8.48537306388719 27.0003008657206
-8.48541321314269 -8.48534763992966 27.0003107212604
-8.48540937927796 -8.48532171731578 27.0003178916065
-8.48540446044674 -8.48529551919795 27.0003223226264
-8.48539850165391 -8.48526927048561 27.0003239837735
-8.48539155668204 -8.48524319591574 27.0003228682848
-8.48538368760744 -8.48521751813015 27.0003189931745
-8.48537496424677 -8.48519245577589 27.0003123990249
-8.48536546353869 -8.4851682216449 27.0003031495748
-8.48535526886635 -8.48514502086894 27.0002913311122
-8.48534446932654 -8.48512304918488 27.0002770516746
-8.48533315895189 -8.48510249128514 27.000260440066
-8.48532143589293 -8.48508351926713 27.0002416446988
-8.48530940156719 -8.48506629119465 27.0002208322709
-8.48529715978253 -8.48505094978336 27.0001981862894
-8.48528481584249 -8.48503762122104 27.0001739054559
-8.48527247564119 -8.48502641413262 27.0001482019245
-8.48526024475567 -8.48501741869822 27.0001212994507
-8.48524822754339 -8.48501070593141 27.0000934314454
-8.48523652625258 -8.48500632712346 27.0000648389517
-8.48522524015304 -8.48500431345781 27.0000357685621
-8.48521446469485 -8.48500467579758 27.0000064702934
-8.48520429070197 -8.48500740464764 26.9999771954389
-8.48519480360757 -8.48501247029077 26.9999481944146
-8.48518608273765 -8.48501982309655 26.9999197146191
-8.4851782006488 -8.48502939399975 26.9998919983256
-8.48517122252561 -8.48504109514365 26.9998652806223
-8.48516520564286 -8.48505482068237 26.9998397874212
-8.48516019889684 -8.48507044773489 26.9998157335498
-8.48515624240948 -8.48508783748227 26.9997933209428
-8.48515336720884 -8.4851068363981 26.9997727369498
-8.485151594988 -8.48512727760159 26.9997541527714
-8.48515093794469 -8.48514898232114 26.9997377220381
-8.48515139870245 -8.48517176145566 26.9997235795432
-8.48515297031392 -8.48519541722011 26.9997118401403
-8.48515563634605 -8.48521974486088 26.9997025978142
-8.48515937104619 -8.4852445344261 26.9996959249329
-8.48516413958748 -8.48526957257574 26.9996918716867
-8.48516989839114 -8.48529464441583 26.9996904657181
-8.48517659552293 -8.48531953534101 26.9996917119457
-8.48518417115979 -8.48534403286978 26.9996955925833
-8.48519255812294 -8.48536792845657 26.9997020673527
-8.48520168247234 -8.48539101926536 26.9997110738887
-8.48521146415743 -8.48541310988978 26.9997225283315
-8.48522181771844 -8.48543401400495 26.9997363261021
-8.48523265303205 -8.48545355593735 26.9997523428526
-8.48524387609501 -8.48547157213927 26.9997704355822
-8.48525538983875 -8.48548791255577 26.9997904439117
-8.48526709496818 -8.48550244187234 26.9998121915013
-8.48527889081722 -8.48551504063338 26.9998354876026
-8.48529067621372 -8.4855256062218 26.9998601287292
-8.48530235034652 -8.4855340536921 26.9998859004315
-8.48531381362702 -8.48554031644993 26.9999125791614
-8.48532496853803 -8.48554434677288 26.9999399342094
-8.48533572046255 -8.48554611616839 26.9999677296976
-8.48534597848567 -8.48554561556613 26.9999957266122
-8.48535565616249 -8.48554285534366 27.0000236848568
-8.48536467224583 -8.48553786518565 27.0000513653101
-8.48537295136753 -8.48553069377819 27.0000785318696
-8.48538042466756 -8.4855214083413 27.0001049534632
-8.48538703036578 -8.48551009400412 27.0001304060139
-8.48539271427164 -8.48549685302841 27.0001546743381
-8.4853974302275 -8.48548180388758 27.0001775539631
-8.48540114048203 -8.48546508020937 27.0001988528483
-8.48540381599075 -8.48544682959166 27.0002183929954
-8.48540543664112 -8.48542721230192 27.0002360119333
-8.48540599140072 -8.48540639987166 27.0002515640675
-8.48540547838728 -8.48538457359824 27.0002649218801
-8.48540390486016 -8.48536192296717 27.0002759769728
-8.48540128713373 -8.48533864400853 27.0002846409427
-8.48539765041339 -8.48531493760177 27.0002908460855
-8.48539302855602 -8.48529100774364 27.0002945459187
-8.48538746375698 -8.48526705979403 27.0002957155226
-8.48538100616661 -8.48524329871497 27.0002943516952
-8.48537371343972 -8.48521992731769 27.000290472921
-8.48536565022201 -8.48519714453289 27.0002841191546
-8.48535688757812 -8.48517514371894 27.000275351421
-8.48534750236622 -8.48515411102221 27.0002642512359
-8.48533757656472 -8.48513422380376 27.0002509198538
-8.48532719655708 -8.48511564914527 27.0002354773476
-8.4853164523807 -8.4850985424472 27.0002180615307
-8.48530543694668 -8.48508304613053 27.0001988267297
-8.48529424523707 -8.48506928845323 27.0001779424193
-8.48528297348653 -8.48505738245105 27.0001555917318
-8.48527171835558 -8.4850474250115 27.0001319698523
-8.48526057610229 -8.4850394960885 27.0001072823172
-8.48524964175982 -8.48503365806398 27.0000817432266
-8.48523900832654 -8.48502995526171 27.0000555733903
-8.4852287659758 -8.4850284136168 27.0000289984196
-8.48521900129203 -8.48502904050352 27.0000022467847
-8.48520979653953 -8.48503182472233 26.9999755478519
-8.48520122897032 -8.48503673664585 26.9999491299189
-8.48519337017663 -8.48504372852212 26.9999232182645
-8.48518628549364 -8.48505273493203 26.9998980332294
-8.48518003345734 -8.48506367339668 26.9998737883442
-8.48517466532199 -8.48507644512901 26.9998506885212
-8.48517022464127 -8.48509093592294 26.9998289283244
-8.48516674691632 -8.48510701717192 26.9998086903328
-8.48516425931374 -8.485124547008 26.9997901436107
-8.48516278045557 -8.48514337155118 26.9997734422976
-8.48516232028298 -8.48516332625824 26.9997587243299
-8.48516287999456 -8.48518423735901 26.9997461103041
-8.48516445205957 -8.48520592336786 26.9997357024918
-8.48516702030588 -8.48522819665696 26.9997275840141
-8.48517056008156 -8.48525086507801 26.9997218181816
-8.48517503848855 -8.48527373361816 26.9997184480062
-8.48518041468634 -8.48529660607607 26.9997174958875
-8.48518664026264 -8.48531928674362 26.9997189634765
-8.48519365966801 -8.48534158207894 26.999722831717
-8.48520141071021 -8.48536330235634 26.999729061064
-8.48520982510417 -8.48538426327933 26.9997375918774
-8.48521882907255 -8.48540428754276 26.9997483449857
-8.48522834399171 -8.48542320633109 26.9997612224156
-8.4852382870774 -8.48544086073996 26.999776108281
-8.48524857210421 -8.48545710310925 26.999792869822
-8.48525911015251 -8.4854717982563 26.9998113585863
-8.48526981037652 -8.48548482459924 26.9998314117412
-8.48528058078671 -8.4854960751608 26.9998528535053
-8.48529132903994 -8.48550545844464 26.9998754966872
-8.48530196323055 -8.48551289917678 26.9998991443178
-8.48531239267549 -8.48551833890633 26.9999235913619
-8.485322528687 -8.48552173646062 26.9999486264938
-8.48533228532611 -8.4855230682513 26.999974033923
-8.48534158013055 -8.48552232842917 26.999999595252
-8.48535033481107 -8.48551952888672 27.0000250913525
-8.48535847591011 -8.48551469910893 27.0000503042423
-8.48536593541743 -8.48550788587385 27.0000750189476
-8.48537265133738 -8.48549915280606 27.0000990253342
-8.48537856820331 -8.48548857978701 27.0001221198931
-8.48538363753466 -8.48547626222799 27.000144107464
-8.48538781823303 -8.48546231021193 27.0001648028829
-8.48539107691408 -8.4854468475121 27.0001840325399
-8.4853933881725 -8.48543001049619 27.0002016358336
-8.48539473477794 -8.48541194692548 27.0002174665111
-8.48539510780055 -8.48539281465982 27.0002313938801
-8.48539450666508 -8.48537278027959 27.0002433038863
-8.48539293913336 -8.48535201763673 27.0002531000442
-8.4853904212155 -8.48533070634744 27.0002607042155
-8.48538697701069 -8.48530903023959 27.0002660572289
-8.48538263847929 -8.48528717576829 27.0002691193346
-8.48537744514815 -8.48526533041321 27.0002698704928
-8.48537144375208 -8.48524368107148 27.0002683104919
-8.48536468781452 -8.48522241245992 27.0002644588967
-8.48535723717128 -8.48520170554021 27.000258354828
-8.48534915744155 -8.48518173598051 27.0002500565748
-8.48534051945084 -8.48516267266652 27.0002396410441
-8.48533139861091 -8.48514467627459 27.0002272030522
-8.48532187426211 -8.48512789791901 27.0002128544657
-8.48531202898398 -8.48511247788475 27.0001967231975
-8.4853019478798 -8.4850985444563 27.0001789520696
-8.48529171784172 -8.48508621285244 27.0001596975506
-8.48528142680233 -8.48507558427561 27.0001391283799
-8.48527116297951 -8.48506674508387 27.000117424091
-8.48526101412085 -8.48505976609208 27.0000947734461
-8.48525106675404 -8.485054702008 27.0000713727962
-8.48524140544988 -8.48505159100768 27.0000474243806
-8.48523211210389 -8.48505045445353 27.0000231345805
-8.4852232652428 -8.48505129675689 26.9999987121425
-8.48521493936179 -8.48505410538611 26.9999743663856
-8.48520720429793 -8.48505885101945 26.9999503054094
-8.4852001246452 -8.48506548784132 26.9999267343165
-8.48519375921596 -8.4850739539787 26.9999038534662
-8.48518816055334 -8.48508417207381 26.9998818567727
-8.48518337449858 -8.4850960499877 26.9998609300638
-8.48517943981683 -8.48510948162835 26.9998412495128
-8.48517638788459 -8.48512434789588 26.999822980157
-8.48517424244111 -8.48514051773654 26.9998062745161
-8.48517301940585 -8.48515784929606 26.9997912713207
-8.48517272676333 -8.48517619116225 26.9997780943628
-8.48517336451618 -8.48519538368612 26.9997668514765
-8.48517492470654 -8.48521526036978 26.9997576336589
-8.48517739150561 -8.48523564930929 26.9997505143362
-8.48518074137017 -8.48525637467981 26.9997455487832
-8.4851849432648 -8.48527725825036 26.9997427736988
-8.48518995894753 -8.48529812091506 26.9997422069419
-8.48519574331636 -8.48531878422781 26.9997438474296
-8.48520224481357 -8.48533907192711 26.9997476751965
-8.48520940588422 -8.48535881143825 26.9997536516168
-8.4852171634846 -8.48537783533988 26.9997617197843
-8.48522544963639 -8.48539598278255 26.9997718050487
-8.48523419202151 -8.48541310084728 26.9997838157014
-8.48524331461253 -8.4854290458327 26.9997976438062
-8.48525273833305 -8.48544368445983 26.9998131661658
-8.48526238174249 -8.48545689498449 26.9998302454173
-8.48527216173923 -8.48546856820813 26.999848731245
-8.48528199427611 -8.48547860837852 26.9998684617013
-8.48529179508202 -8.48548693397314 26.9998892646235
-8.4853014803836 -8.48549347835856 26.9999109591347
-8.48531096762067 -8.48549819032079 26.9999333572138
-8.48532017614938 -8.48550103446226 26.9999562653245
-8.4853290279271 -8.48550199146236 26.9999794860854
-8.48533744817319 -8.48550105819975 27.0000028199697
-8.48534536600016 -8.48549824773571 27.0000260670178
-8.48535271500971 -8.48549358915904 27.00004902855
-8.48535943384892 -8.48548712729424 27.0000715088627
-8.48536546672161 -8.48547892227582 27.0000933168954
-8.48537076385093 -8.48546904899263 27.0001142678531
-8.48537528188911 -8.48545759640755 27.0001341847708
-8.48537898427113 -8.4854446667584 27.0001529000068
-8.48538184150939 -8.48543037464749 27.0001702566521
-8.48538383142708 -8.48541484602775 27.0001861098447
-8.48538493932824 -8.48539821709439 27.0002003279763
-8.48538515810352 -8.48538063309193 27.0002127937836
-8.48538448827054 -8.48536224704697 27.0002234053125
-8.48538293794906 -8.48534321843771 27.0002320767499
-8.48538052277102 -8.48532371181195 27.0002387391143
-8.48537726572659 -8.48530389536527 27.0002433408011
-8.48537319694771 -8.48528393949191 27.0002458479772
-8.48536835343098 -8.48526401532075 27.0002462448226
-8.4853627787027 -8.48524429324889 27.0002445336175
-8.48535652242877 -8.48522494148551 27.000240734674
-8.48534963997325 -8.48520612461835 27.0002348861134
-8.48534219190927 -8.48518800221507 27.0002270434925
-8.48533424348666 -8.48517072747137 27.0002172792804
-8.48532586406108 -8.48515444591728 27.0002056821938
-8.48531712648945 -8.48513929419256 27.0001923563933
-8.48530810649717 -8.48512539890149 27.0001774205506
-8.48529888202238 -8.48511287555663 27.0001610067941
-8.48528953254315 -8.48510182762042 27.0001432595421
-8.48528013839325 -8.48509234565237 27.0001243342335
-8.48527078007247 -8.4850845065691 27.0001043959686
-8.4852615375574 -8.48507837302301 27.0000836180701
-8.48525248961852 -8.48507399290475 27.000062180578
-8.48524371314945 -8.48507139897333 27.0000402686909
-8.48523528251408 -8.48507060861666 27.0000180711679
-8.48522726891715 -8.48507162374428 26.9999957787037
-8.4852197398035 -8.48507443081283 26.9999735822918
-8.48521275829111 -8.48507900098356 26.9999516715898
-8.48520638264276 -8.48508529041039 26.9999302333003
-8.48520066578059 -8.48509324065545 26.9999094495813
-8.48519565484767 -8.48510277922845 26.9998894965005
-8.48519139082024 -8.48511382024468 26.9998705425446
-8.48518790817372 -8.48512626519592 26.9998527471989
-8.48518523460524 -8.48514000382716 26.9998362596067
-8.48518339081489 -8.48515491511156 26.9998212173215
-8.48518239034752 -8.48517086831479 26.9998077451607
-8.485182239496 -8.48518772413962 26.9997959541729
-8.48518293726699 -8.48520533594069 26.9997859407239
-8.48518447540897 -8.48522355099883 26.9997777857125
-8.48518683850237 -8.48524221184393 26.9997715539195
-8.48519000411078 -8.48526115761487 26.9997672934969
-8.48519394299176 -8.48528022544487 26.9997650356004
-8.48519861936532 -8.48529925186024 26.9997647941687
-8.48520399123758 -8.48531807418055 26.9997665658504
-8.48521001077682 -8.48533653190833 26.9997703300789
-8.48521662473831 -8.48535446809636 26.9997760492946
-8.48522377493446 -8.48537173068088 26.9997836693119
-8.48523139874588 -8.48538817376952 26.999793119827
-8.48523942966911 -8.48540365887302 26.9998043150633
-8.48524779789594 -8.4854180560702 26.9998171545459
-8.48525643091964 -8.48543124509669 26.9998315240012
-8.48526525416252 -8.48544311634801 26.9998472963715
-8.4852741916196 -8.48545357178882 26.9998643329361
-8.48528316651272 -8.48546252576079 26.9998824845299
-8.48529210194956 -8.48546990568235 26.9999015928472
-8.48530092158182 -8.48547565263473 26.9999214918211
-8.48530955025707 -8.48547972182957 26.999942009065
-8.48531791465851 -8.4854820829543 26.9999629673646
-8.48532594392743 -8.48548272039275 26.9999841862073
-8.48533357026285 -8.48548163331947 27.0000054833357
-8.48534072949353 -8.48547883566716 27.0000266763114
-8.48534736161726 -8.48547435596794 27.000047584077
-8.48535341130312 -8.48546823707007 27.0000680285017
-8.48535882835237 -8.48546053573297 27.0000878358975
-8.48536356811424 -8.48545132210423 27.0001068384935
-8.48536759185312 -8.48544067908342 27.000124875856
-8.48537086706408 -8.48542870157853 27.0001417962413
-8.48537336773434 -8.48541549566158 27.0001574578712
-8.48537507454842 -8.485401177631 27.0001717301191
-8.48537597503541 -8.48538587298891 27.0001844945982
-8.48537606365732 -8.48536971534248 27.0001956461415
-8.48537534183785 -8.48535284523881 27.0002050936661
-8.4853738179315 -8.48533540894356 27.000212760915
-8.48537150713347 -8.48531755717394 27.0002185870695
-8.4853684313312 -8.48529944379696 27.0002225272285
-8.48536461889917 -8.4852812245043 27.0002245527494
-8.4853601044386 -8.48526305547509 27.0002246514497
-8.48535492846465 -8.48524509203811 27.0002228276669
-8.48534913704383 -8.48522748734494 27.0002191021769
-8.48534278138485 -8.48521039106528 27.0002135119719
-8.48533591738666 -8.48519394811558 27.0002061099001
-8.48532860514745 -8.48517829743181 27.0001969641707
-8.48532090843916 -8.48516357079675 27.0001861577292
-8.48531289415183 -8.48514989173165 27.0001737875073
-8.48530463171294 -8.48513737446151 27.0001599635564
-8.48529619248645 -8.48512612296287 27.0001448080702
-8.48528764915696 -8.48511623010172 27.0001284543064
-8.48527907510427 -8.48510777686891 27.0001110454168
-8.48527054377357 -8.48510083171922 27.0000927331957
-8.48526212804688 -8.48509545001946 27.0000736767577
-8.48525389962094 -8.48509167361007 27.0000540411568
-8.48524592839696 -8.48508953048365 27.0000339959579
-8.48523828188733 -8.48508903458281 27.0000137137738
-8.48523102464446 -8.48509018571878 26.9999933687806
-8.48522421771637 -8.48509296961119 26.9999731352226
-8.48521791813385 -8.48509735804822 26.9999531859218
-8.48521217843327 -8.48510330916556 26.9999336908031
-8.48520704621922 -8.48511076784137 26.9999148154478
-8.48520256377049 -8.48511966620366 26.9998967196894
-8.48519876769262 -8.48512992424527 26.9998795562609
-8.48519568862007 -8.48514145054109 26.9998634695077
-8.48519335097009 -8.48515414306095 26.999848594175
-8.48519177275062 -8.48516789007112 26.9998350542809
-8.48519096542342 -8.48518257111631 26.9998229620842
-8.48519093382364 -8.48519805807365 26.9998124171554
-8.48519167613626 -8.48521421626947 26.9998035055594
-8.48519318392951 -8.48523090564908 26.9997962991551
-8.48519544224482 -8.48524798198942 26.9997908550188
-8.48519842974229 -8.48526529814412 26.9997872149957
-8.48520211890051 -8.48528270531031 26.9997854053828
-8.48520647626854 -8.48530005430605 26.9997854367455
-8.48521146276812 -8.48531719684772 26.9997873038694
-8.48521703404309 -8.4853339868162 26.9997909858477
-8.48522314085306 -8.48535028150126 26.9997964463013
-8.48522972950785 -8.48536594281333 26.9998036337325
-8.48523674233879 -8.48538083845263 26.9998124820053
-8.48524411820279 -8.48539484302549 26.9998229109511
-8.48525179301482 -8.4854078390988 26.9998348270918
-8.48525970030411 -8.48541971818337 26.9998481244756
-8.48526777178929 -8.48543038163824 26.9998626856167
-8.48527593796743 -8.48543974148825 26.9998783825314
-8.48528412871205 -8.48544772114828 26.9998950778617
-8.48529227387474 -8.48545425604797 26.999912626075
-8.48530030388548 -8.48545929415211 26.9999308747321
-8.48530815034633 -8.48546279637223 26.9999496658091
-8.48531574661349 -8.48546473686647 26.9999688370654
-8.48532302836288 -8.48546510322519 26.9999882234425
-8.48532993413425 -8.48546389654121 27.0000076584844
-8.48533640584941 -8.48546113136424 27.0000269757655
-8.4853423893001 -8.48545683554039 27.0000460103146
-8.48534783460143 -8.48545104993823 27.0000646000224
-8.48535269660713 -8.48544382806418 27.0000825870216
-8.48535693528317 -8.48543523557075 27.0000998190257
-8.48536051603653 -8.48542534966222 27.0001161506177
-8.48536340999668 -8.48541425840295 27.0001314444755
-8.48536559424717 -8.4854020599347 27.0001455725259
-8.48536705200582 -8.48538886160971 27.000158417015
-8.48536777275178 -8.48537477904736 27.0001698714884
-8.4853677522988 -8.48535993512257 27.0001798416721
-8.48536699281396 -8.48534445889481 27.0001882462459
-8.48536550278215 -8.48532848448711 27.000195017505
-8.48536329691641 -8.48531214992469 27.0002001019023
-8.48536039601532 -8.48529559594335 27.0002034604686
-8.48535682676869 -8.48527896477787 27.0002050691071
-8.4853526215133 -8.48526239894085 27.0002049187594
-8.48534781794106 -8.48524604000245 27.0002030154423
-8.48534245876204 -8.48523002738152 27.0001993801562
-8.48533659132553 -8.48521449715833 27.0001940486644
-8.4853302672024 -8.4851995809192 27.000187071148
-8.48532354173246 -8.48518540464258 27.000178511737
-8.48531647354079 -8.48517208763622 27.0001684479245
-8.48530912402724 -8.48515974153425 27.0001569698673
-8.48530155683363 -8.48514846936271 27.0001441795802
-8.48529383729309 -8.48513836468113 27.0001301900316
-8.48528603186655 -8.48512951080759 27.000115124147
-8.48527820757097 -8.48512198013342 27.0000991137302
-8.48527043140446 -8.4851158335333 27.000082298312
-8.48526276977304 -8.48511111987543 27.0000648239353
-8.48525528792405 -8.48510787563584 27.0000468418882
-8.48524804939099 -8.48510612461969 27.0000285073948
-8.48524111545452 -8.48510587779182 27.0000099782774
-8.48523454462421 -8.48510713321754 26.9999914135984
-8.48522839214539 -8.48510987611399 26.9999729722965
-8.48522270953524 -8.48511407901124 26.9999548118268
-8.48521754415204 -8.48511970202153 26.9999370868181
-8.48521293880118 -8.48512669321403 26.9999199477573
-8.4852089313812 -8.48513498909155 26.999903539713
-8.48520555457267 -8.48514451516499 26.9998880011091
-8.4852028355727 -8.48515518662019 26.999873462558
-8.48520079587696 -8.4851669090714 26.9998600457649
-8.48519945111112 -8.48517957939452 26.9998478625098
-8.48519881091294 -8.48519308663291 26.999837013718
-8.48519887886594 -8.48520731296769 26.9998275886262
-8.485199652485 -8.48522213474422 26.99981966405
-8.48520112325397 -8.4852374235457 26.9998133037604
-8.48520327671472 -8.48525304730458 26.999808557973
-8.48520609260683 -8.48526887144231 26.9998054629549
-8.48520954505653 -8.48528476002743 26.9998040407519
-8.48521360281314 -8.48530057694217 26.999804299038
-8.4852182295309 -8.48531618704752 26.9998062310882
-8.48522338409365 -8.48533145733678 26.9998098158751
-8.48522902097938 -8.4853462580678 26.9998150182866
-8.48523509066157 -8.48536046386426 26.9998217894644
-8.4852415400437 -8.48537395477665 26.9998300672588
-8.48524831292307 -8.485386617294 26.9998397767962
-8.4852553504801 -8.48539834529781 26.9998508311537
-8.4852625917885 -8.48540904095019 26.999863132135
-8.48526997434231 -8.48541861550877 26.9998765711411
-8.48527743459489 -8.48542699006166 26.9998910301271
-8.48528490850545 -8.48543409617626 26.9999063826378
-8.48529233208833 -8.48543987645676 26.9999224949119
-8.48529964196027 -8.48544428500568 26.9999392270463
-8.4853067758812 -8.48544728778576 26.9999564342097
-8.48531367328365 -8.48544886287945 26.9999739678948
-8.48532027578657 -8.48544900064403 26.9999916771992
-8.48532652768891 -8.48544770376113 27.0000094101229
-8.48533237643912 -8.48544498718089 27.0000270148716
-8.48533777307628 -8.48544087796103 27.0000443411556
-8.48534267263947 -8.48543541500299 27.0000612414713
-8.4853470345417 -8.48542864868717 27.000077572356
-8.48535082290548 -8.48542064041117 27.0000931956049
-8.48535400685716 -8.48541146203476 27.0001079794391
-8.4853565607777 -8.48540119523692 27.0001217996166
-8.48535846450774 -8.4853899307906 27.0001345404748
-8.48535970350544 -8.48537776776147 27.0001460958971
-8.48536026895589 -8.48536481263797 27.000156370196
-8.48536015783105 -8.48535117840014 27.0001652789027
-8.4853593729002 -8.48533698353533 27.0001727494611
-8.48535792269065 -8.48532235100953 27.0001787218154
-8.48535582139924 -8.48530740720306 27.0001831488912
-8.48535308875572 -8.48529228081991 27.0001859969633
-8.48534974983897 -8.48527710178018 27.0001872459078
-8.48534583484805 -8.48526200010505 27.0001868893385
-8.48534137883004 -8.48524710480392 27.0001849346237
-8.48533642136711 -8.48523254277317 27.0001814027871
-8.48533100622557 -8.48521843771603 27.0001763282901
-8.4853251809702 -8.48520490909264 27.0001697587015
-8.48531899654697 -8.48519207110931 27.0001617542548
-8.48531250683805 -8.48518003175542 27.0001523872985
-8.48530576819281 -8.48516889189615 27.0001417416449
-8.48529883893906 -8.48515874442861 27.0001299118217
-8.48529177887865 -8.48514967350848 27.0001170022343
-8.48528464877175 -8.48514175385346 27.0001031262459
-8.48527750981443 -8.48513505012947 27.0000884051833
-8.48527042311381 -8.48512961642439 27.0000729672776
-8.48526344916552 -8.48512549581385 27.000056946548
-8.48525664733765 -8.48512272002234 27.0000404816397
-8.48525007536585 -8.48512130918243 27.0000237146253
-8.48524378886372 -8.48512127169371 27.0000067897799
-8.4852378408527 -8.48512260418261 26.9999898523406
-8.48523228131533 -8.48512529156301 26.9999730472613
-8.48522715677586 -8.48512930719684 26.9999565179737
-8.48522250991141 -8.48513461315317 26.9999404051635
-8.48521837919725 -8.48514116056314 26.9999248455746
-8.48521479858888 -8.48514889006756 26.9999099708499
-8.48521179724366 -8.48515773235298 26.9998959064182
-8.48520939928429 -8.48516760877152 26.9998827704383
-8.48520762360594 -8.4851784320389 26.9998706728074
-8.48520648372868 -8.4851901070044 26.999859714243
-8.48520598769621 -8.48520253148611 26.9998499854462
-8.48520613802182 -8.48521559716406 26.9998415663524
-8.48520693168175 -8.48522919052342 26.9998345254763
-8.48520836015593 -8.48524319383967 26.9998289193567
-8.48521040951567 -8.4852574861971 26.9998247921045
-8.48521306055737 -8.48527194453183 26.999822175059
-8.485216288981 -8.48528644469051 26.9998210865542
-8.48522006561168 -8.48530086249544 26.9998215317963
-8.48522435666244 -8.485315074807 26.9998235028549
-8.48522912403565 -8.48532896057447 26.999826978766
-8.48523432566057 -8.48534240186605 26.9998319257461
-8.48523991586396 -8.48535528486951 26.9998382975159
-8.48524584577058 -8.48536750085489 26.9998460357297
-8.48525206372988 -8.48537894709118 26.9998550705067
-8.48525851576546 -8.48538952770915 26.9998653210604
-8.48526514604308 -8.48539915450328 26.9998766964183
-8.48527189735338 -8.48540774766586 26.9998890962283
-8.48527871160508 -8.48541523644739 26.9999024116421
-8.48528553032437 -8.48542155973761 26.9999165262691
-8.48529229515624 -8.48542666656259 26.9999313171932
-8.4852989483635 -8.4854305164937 26.9999466560413
-8.48530543331909 -8.4854330799653 26.9999624100966
-8.48531169498764 -8.48543433849859 26.999978443446
-8.48531768039212 -8.48543428483006 26.9999946181514
-8.48532333906158 -8.48543292294355 27.0000107954356
-8.4853286234563 -8.48543026800601 27.0000268368719
-8.48533348936668 -8.48542634620779 27.0000426055676
-8.48533789628262 -8.48542119450891 27.0000579673313
-8.48534180773015 -8.48541486029398 27.0000727918142
-8.48534519157276 -8.48540740093871 27.0000869536147
-8.4853480202747 -8.4853988832922 27.0001003333384
-8.48535027112424 -8.48538938307945 27.0001128186037
-8.48535192641508 -8.48537898422956 27.0001243049844
-8.48535297358438 -8.48536777813548 27.000134696882
-8.48535340530647 -8.48535586285199 27.0001439083203
-8.48535321954146 -8.48534334223863 27.0001518636547
-8.48535241953849 -8.48533032505543 27.0001584981922
-8.48535101379371 -8.48531692401905 27.0001637587153
-8.48534901596349 -8.4853032548276 27.0001676039063
-8.4853464447337 -8.48528943516258 27.0001700046696
-8.48534332364628 -8.48527558367655 27.0001709443468
-8.48533968088476 -8.48526181897518 27.0001704188265
-8.48533554902058 -8.48524825860249 27.0001684365454
-8.48533096472267 -8.48523501803788 27.0001650183823
-8.48532596843254 -8.48522220971353 27.0001601974462
-8.4853206040082 -8.48520994206056 27.0001540187597
-8.48531491833963 -8.48519831859198 27.0001465388419
-8.48530896093938 -8.4851874370302 27.0001378251937
-8.48530278351192 -8.48517738848649 27.0001279556907
-8.48529643950526 -8.48516825669914 27.0001170178888
-8.48528998364899 -8.4851601173369 27.0001051082491
-8.48528347148246 -8.48515303737321 27.0000923312884
-8.48527695887746 -8.48514707453664 27.0000787986633
-8.4852705015592 -8.48514227684185 27.0000646281954
-8.48526415462992 -8.48513868220498 27.0000499428469
-8.48525797209912 -8.48513631814643 27.0000348696543
-8.48525200642433 -8.48513520158344 27.0000195386309
-8.48524630806648 -8.48513533871395 27.0000040816459
-8.48524092506353 -8.48513672499243 26.9999886312916
-8.48523590262593 -8.48513934519773 26.9999733197465
-8.48523128275745 -8.48514317359213 26.9999582776461
-8.4852271039044 -8.48514817416981 26.9999436329687
